0.0010000000,-4500.2573486328,200.0002113342,18.0204816066,-17.9910050733,-22.4710449810,22.5445937428,0.0000007071,1000000.0000000000
0.0010000000,-5000.2547607422,200.0001777649,17.7584092300,-17.7422878253,-22.7079690413,22.8083665437,0.0000007018,1000000.0000000000
0.0010000000,-5000.2302001953,200.0003494263,17.7791001769,-17.7360665773,-22.7111484982,22.8047414866,0.0000006878,1000000.0000000000
0.0010000000,-6000.2035400391,199.9999633789,17.2684034753,-17.2747773919,-23.2070472113,23.3055013094,0.0000006903,1000000.0000000000
0.0010000000,-7000.4071777344,200.0000289917,16.7904757799,-16.7559874686,-23.7202487142,23.8012338165,0.0000006856,1000000.0000000000
0.0010000000,-8000.2801269531,200.0004508972,16.3006396421,-16.2792468136,-24.2092744298,24.2891240777,0.0000006842,1000000.0000000000
0.0010000000,-9000.4501953125,200.0005798340,15.7901999921,-15.7799084418,-24.7124896657,24.8210078891,0.0000006987,1000000.0000000000
0.0010000000,-10000.4075195313,200.0004341125,15.2830401894,-15.2700731006,-25.2161045317,25.2944696256,0.0000007120,1000000.0000000000
0.0010000000,-10000.4227539063,200.0003143311,15.3083298713,-15.2762448073,-25.2192416950,25.3018401103,0.0000007144,1000000.0000000000
0.0010000000,-9000.4567871094,200.0004730225,15.8012672712,-15.7639763786,-24.7210787968,24.8081178443,0.0000007150,1000000.0000000000
0.0010000000,-8000.2949218750,199.9995643616,16.3120283278,-16.2732747623,-24.2187171230,24.3007048488,0.0000007190,1000000.0000000000
0.0010000000,-7000.4316650391,200.0011528015,16.8111855209,-16.7888254680,-23.7374515773,23.7990206224,0.0000007217,1000000.0000000000
0.0010000000,-6000.4346191406,200.0002960205,17.3258270770,-17.2949434503,-23.2290009861,23.3030954603,0.0000007129,1000000.0000000000
0.0010000000,-5000.2848632813,199.9999748230,17.8152927558,-17.8093380013,-22.7245046909,22.8086589680,0.0000007078,1000000.0000000000
0.0010000000,-5000.2938720703,200.0012092590,17.8242576270,-17.7937150177,-22.7209406177,22.8059792806,0.0000007015,1000000.0000000000
0.0010000000,-4500.3429931641,200.0006561279,18.0682709944,-18.0454956081,-22.4784182956,22.5692432647,0.0000006949,1000000.0000000000
0.0010000000,-4000.2691284180,200.0007003784,18.3052713786,-18.3099405783,-22.2459938502,22.3189012652,0.0000006851,1000000.0000000000
0.0010000000,-3500.3353759766,200.0008552551,18.5887587715,-18.5735664158,-21.9879428983,22.0741973541,0.0000006853,1000000.0000000000
0.0010000000,-3000.4311767578,200.0008056641,18.8395174597,-18.8022776578,-21.7366998789,21.8271198342,0.0000006864,1000000.0000000000
0.0010000000,-2500.3718139648,200.0003707886,19.0857327469,-19.0644763792,-21.4765632362,21.5686438434,0.0000006890,1000000.0000000000
0.0010000000,-2000.1851318359,200.0004104614,19.3124338773,-19.3009111479,-21.2436821563,21.3149897503,0.0000006609,1000000.0000000000
0.0010000000,-1500.1935852051,200.0007873535,19.5709429776,-19.5627166292,-20.9809709509,21.0635986984,0.0000006704,1000000.0000000000
0.0010000000,-1000.5244323730,200.0009841919,19.8485612415,-19.8064639685,-20.7237579866,20.8158130057,0.0000006672,1000000.0000000000
0.0010000000,-500.6014266968,200.0009033203,20.0935393144,-20.0513394632,-20.4829606275,20.5674157443,0.0000006730,1000000.0000000000
0.0010000000,-0.2669569507,200.0006759644,20.3482778532,-20.3451709246,-20.2482449865,20.3280566419,0.0000006767,1000000.0000000000
0.0010000000,500.3932495117,200.0001831055,20.6113364369,-20.5691153231,-19.9907558541,20.0648491171,0.0000006842,1000000.0000000000
0.0010000000,1000.6003875732,200.0007286072,20.8323523592,-20.8398629666,-19.7549440623,19.8336661957,0.0000006640,1000000.0000000000
0.0010000000,1500.6066040039,200.0000938416,21.1136419595,-21.0755998056,-19.4964268129,19.5750185425,0.0000006728,1000000.0000000000
0.0010000000,2000.5721435547,200.0004409790,21.3557226537,-21.3369791765,-19.2483002184,19.3258085909,0.0000006830,1000000.0000000000
0.0010000000,2500.3636352539,199.9999816895,21.6115301951,-21.5711134869,-19.0035881995,19.0915339148,0.0000006777,1000000.0000000000
0.0010000000,3000.4001586914,199.9999023437,21.8736070241,-21.8599343026,-18.7803996491,18.8564689331,0.0000006702,1000000.0000000000
0.0010000000,3500.3802368164,200.0001556396,22.1273173756,-22.1035929777,-18.5338937074,18.6067063721,0.0000006812,1000000.0000000000
0.0010000000,4000.3907592773,199.9999374390,22.3841443405,-22.3540215728,-18.2729148835,18.3634823875,0.0000006883,1000000.0000000000
0.0010000000,4500.4459716797,200.0005599976,22.6137875457,-22.5938698561,-18.0123450563,18.1181763903,0.0000006969,1000000.0000000000
0.0010000000,5000.2816162109,200.0001350403,22.8759162372,-22.8805151034,-17.7869718000,17.8642110114,0.0000007145,1000000.0000000000
0.0010000000,5000.2873291016,200.0000793457,22.8780495251,-22.8477370867,-17.7721801471,17.8605041812,0.0000007084,1000000.0000000000
0.0010000000,6000.3105468750,199.9997840881,23.3583741187,-23.3730446338,-17.2986461641,17.3664007775,0.0000007123,1000000.0000000000
0.0010000000,7000.3093261719,200.0005470276,23.8793386922,-23.8600631837,-16.7911733791,16.8737728022,0.0000007157,1000000.0000000000
0.0010000000,8000.3912597656,199.9999588013,24.3836440172,-24.3719758217,-16.3004490080,16.3680832828,0.0000007140,1000000.0000000000
0.0010000000,9000.5237304688,200.0001594543,24.8992397415,-24.8845245763,-15.8002625929,15.8770091327,0.0000006937,1000000.0000000000
0.0010000000,10000.4884765625,200.0002632141,25.3917473439,-25.3645081997,-15.3144660985,15.3789580960,0.0000006953,1000000.0000000000
